53.06563829619887	85.42041943593105	-5.089684604840822	-0.9730750331127441	
52.408483509863586	85.13153843402762	-5.0881089449352706	-0.9711756677409452	
51.74873849151538	84.83877849946184	-5.086507302103483	-0.9692372328284022	
51.086387118295896	84.54208358561326	-5.084879514347564	-0.9672591609780898	
50.42141311344375	84.24139625953828	-5.083225418138937	-0.9652408706906903	
49.75380004796408	83.93665765415004	-5.081544848436777	-0.9631817658758326	
49.08353134264377	83.62780741828584	-5.079837638710043	-0.961081235341637	
48.41059027044482	83.31478366454823	-5.0781036209634856	-0.9589386522613937	
47.734959959311425	82.99752291479902	-5.076342625767982	-0.9567533736161271	
47.05662339542937	82.67596004317758	-5.074554482295598	-0.9545247396117184	
46.37556342698007	82.3500282165065	-5.072739018359834	-0.9522520730691734	
45.691762768435304	82.0196588319388	-5.070896060461526	-0.9499346787865292	
45.00520400544304	81.68478145169128	-5.069025433840938	-0.9475718428707933	
44.315869600359484	81.34532373469837	-5.067126962536611	-0.9451628320382048	
43.62374189848743	81.00121136500964	-5.065200469451609	-0.942706892880988	
42.928803135086895	80.65236797674216	-5.063245776427846	-0.9402032510986478	
42.23103544323006	80.2987150753863	-5.06126270432925	-0.9376511106917224	
41.53042086257955	79.94017195524943	-5.0592510731345985	-0.9350496531157619	
40.826941349176444	79.57665561280696	-5.057210702040917	-0.9323980363931501	
40.12057878633309	79.20808065571435	-5.055141409578454	-0.9296953941802142	
39.41131499673463	78.83435920721595	-5.053043013738307	-0.9269408347868896	
38.6991317558636	78.45540080566768	-5.050915332113915	-0.9241334401460072	
37.984010806873144	78.07111229887039	-5.048758182057718	-0.9212722647290605	
37.2659338770469	77.68139773288834	-5.04657138085445	-0.9183563344050777	
36.54488269599725	77.28615823500348	-5.044354745912651	-0.9153846452389754	
35.82083901576931	76.88529189043011	-5.042108094976146	-0.9123561622255008	
35.093784633034616	76.47869361238654	-5.039831246357452	-0.909269817954572	
34.363701413577736	76.06625500508956	-5.0375240191952235	-0.9061245112035128	
33.63057131929979	75.64786421920442	-5.035186233738107	-0.902919105451325	
32.89437643798642	75.22340579924689	-5.032817711657608	-0.8996524273097686	
32.1550990161137	74.79276052239452	-5.030418276392852	-0.8963232648656082	
31.412721494994646	74.35580522812164	-5.027987753530422	-0.892930365927936	
30.667226550601434	73.91241263802577	-5.0255259712228115	-0.8894724361739941	
29.91859713743472	73.4624511651622	-5.023032760649412	-0.8859481371863874	
29.166816536852053	73.00578471214806	-5.020507956524369	-0.8823560843739955	
28.41186841031299	72.54227245723652	-5.017951397656163	-0.8786948447682585	
27.653736858049484	72.07176862749523	-5.015362927564251	-0.8749629346858161	
26.89240648372751	71.59412225815069	-5.012742395158791	-0.8711588172477183	
26.127862465730377	71.10917693708063	-5.010089655490088	-0.8672808997445952	
25.360090635766774	70.61677053334958	-5.007404570575209	-0.8633275308362581	
24.58907756558844	70.11673490858705	-5.004687010310085	-0.8592969975732038	
23.814810662694796	69.60889560990306	-5.001936853476387	-0.8551875222263942	
23.037278276006237	69.0930715429207	-4.999153988853585	-0.8509972589104754	
22.25646981260611	68.56907462337878	-4.996338316447864	-0.8467242899842721	
21.472375866785384	68.03670940561857	-4.993489748850991	-0.8423666222109314	
20.684988362776153	67.49577268611536	-4.9906082127438705	-0.8379221826584821	
19.894300712733138	66.94605308004729	-4.98769365056135	-0.8333888143198026	
19.10030799171933	66.38733056870748	-4.984746022336968	-0.8287642714290379	
18.303007131676537	65.81937601536113	-4.981765307748738	-0.8240462144493494	
17.50239713661823	65.24195064692297	-4.978751508389797	-0.8192322047045071	
16.698479321575753	64.65480549858098	-4.975704650290926	-0.8143196986242043	
15.891257578165378	64.05768081821681	-4.972624786725539	-0.8093060415700838	
15.08073867003021	63.45030542716922	-4.969512001331897	-0.8041884612062561	
14.266932561855183	62.83239603355092	-4.966366411592107	-0.7989640603745599	
13.449852786165515	62.203656493957745	-4.963188172712936	-0.7936298094309071	
12.629516852709976	61.56377701899941	-4.959977481959895	-0.7881825379947429	
11.805946705913978	60.91243331762838	-4.956734583503384	-0.7826189260588908	
10.979169236679539	60.249285674743845	-4.953459773844269	-0.7769354944018017	
10.149216855728938	59.57397795599719	-4.950153407896212	-0.7711285942384405	
9.31612813675885	58.88613653311875	-4.946815905813643	-0.7651943960396803	
8.479948538919153	58.18536912241926	-4.943447760667806	-0.759128877443081	
7.640731219587864	57.47126352838756	-4.940049547089116	-0.7529278101702767	
6.798537950119768	56.74338628350685	-4.936621931012602	-0.7465867458578385	
5.953440149247971	56.001281174539805	-4.933165680684983	-0.7401010006993997	
5.105520051171284	55.244467644588426	-4.929681679117578	-0.7334656387870191	
4.254872028134075	54.47243905921696	-4.926170938199465	-0.7266754540292416	
3.401604090581185	53.68466082384017	-4.922634614721103	-0.7197249505121576	
2.5458395918485577	52.880568338433314	-4.919074028601002	-0.7126083211580838	
1.6877191689511322	52.059564774430896	-4.915490683658384	-0.7053194245245146	
0.8274029565005456	51.22101865747482	-4.911886291334742	-0.6978517595740464	
-0.03492688269486932	50.36426123849051	-4.908262797838702	-0.6901984382345943	
-0.8990632590082728	49.488583634474	-4.90462241527416	-0.6823521555591455	
-1.7647708286911303	48.593233719454574	-4.900967657414099	-0.6743051572866657	
-2.6317821660516674	47.677412745489164	-4.8973013809055574	-0.6660492046021689	
-3.499793349847695	46.74027167343392	-4.8936268328391455	-0.6575755358966965	
-4.368458862461664	45.78090719389483	-4.889947705794754	-0.6488748253402282	
-5.2373856809409824	44.798357420560876	-4.886268201690059	-0.6399371381069512	
-6.106126415472923	43.79159724160294	-4.88259310601795	-0.63075188213923	
-6.974171322467252	42.759533320728124	-4.878927874372423	-0.62130775641302	
-7.840938985121354	41.70099874885683	-4.875278733540965	-0.6115926957858973	
-8.705765412939448	40.61474736170362	-4.871652799897877	-0.6015938126868434	
-9.567891261776214	39.499447759832556	-4.868058218382307	-0.5912973361688902	
-10.426446816007454	38.353677098873064	-4.8645043260030505	-0.5806885492257338	
-11.280434302709814	37.17591476248915	-4.861001844596433	-0.5697517258189037	
-12.128707022588209	35.964536094911125	-4.8575631084889315	-0.5584700698388361	
-12.96994468243922	34.71780646101769	-4.854202333792575	-0.5468256593223787	
-13.802624198583263	33.433876030674796	-4.8509359372862715	-0.5347994007963764	
-14.624985111011464	32.11077586483137	-4.847782914183334	-0.5223710007836887	
-15.434988608244186	30.746416133544987	-4.844765285483199	-0.5095189645264108	
-16.23026902310514	29.33858764730141	-4.841908626903987	-0.49622063615999656	
-17.008076539737495	27.884968367835928	-4.839242692309274	-0.48245230031173547	
-17.765209788860503	26.383137228113732	-4.836802144575229	-0.4681893728958099	
-18.497937065336213	24.830598487884487	-4.834627405139268	-0.45340671931267723	
-19.20190518661027	23.224821042139244	-4.832765628628351	-0.4380791519152167	
-19.872035695720115	21.563298640471544	-4.83127179876885	-0.42218217587413864	
-20.502409468375962	19.843638889281223	-4.8302099228724344	-0.40569307325963194	
-21.086143212058527	18.063691131951508	-4.829654269764797	-0.3885924376617671	
-21.61526540629455	16.22172557924472	-4.829690543771517	-0.37086629161004514	
-22.08060562823723	14.316677769535538	-4.830416808266742	-0.3525089270196252	
-22.47172064109022	12.348472317127644	-4.831943861226527	-0.333526587504605	
-22.77689340751391	10.318435736262309	-4.834394625280562	-0.31394203257304126	
-22.983256393153912	8.229796509674514	-4.837901968762335	-0.2937998493109163	
-23.077104500880672	6.088247274932252	-4.842604281395024	-0.273172069584721	
-23.044467519863584	3.90250575179349	-4.8486381977446	-0.25216320309978874	
-22.87199343494675	1.6847597482875707	-4.856128241282817	-0.2309132867032352	
-22.548136419307106	-0.5491690354578571	-4.8651739665400475	-0.2095971983507582	
-22.064539866925063	-2.7801272558808297	-4.875836339419036	-0.18841864462874647	
-21.417375898954337	-4.986531134332363	-4.888126215088412	-0.16759822201541613	
-20.608308230363647	-7.145853061157689	-4.901998154895608	-0.14735672396777236	
-19.64476394005122	-9.236472350682103	-4.917351886032839	-0.12789675511139176	
-18.5393687850036	-11.239499388139308	-4.934041559664657	-0.10938667791690165	
-17.308660800994048	-13.140159750552689	-4.951890573486972	-0.09195027519913462	
-15.97141396716792	-14.928476053636201	-4.970708312896005	-0.07566355700821796	
-14.54696844638568	-16.59922451685507	-4.9903053022977835	-0.06055794765091178	
-13.053871739206937	-18.15134185133871	-5.010504552279284	-0.046627681476444874	
-11.508968897019374	-19.58704051464469	-5.031148462481695	-0.03383895137627048	
-9.926931780210058	-20.91086494776263	-5.0521018039713335	-0.022138878186519766	
-8.3201329322979	-22.128842272832806	-5.073251841414873	-0.011463176085750341	
-6.698746736864443	-23.247798934382857	-5.094506696759735	-0.0017420954290769675	
-5.070975034403496	-24.27485561550306	-5.115792841265281	0.0070953175106226556	
-3.4433227269316666	-25.217080326429976	-5.137052321653324	0.015118380966920024	
-1.8208766948247446	-26.081267278061365	-5.1582400799623995	0.02239303150399089	
-0.2075627610188946	-26.873808633398557	-5.179321548243312	0.028980866102667212	
1.3936302898104216	-27.600631045646534	-5.200270585441231	0.03493872303894948	
2.980462139390446	-28.267175191283325	-5.2210677589539545	0.040318613145914596	
4.551285825670158	-28.8784024091676	-5.241698940975435	0.045167866651465036	
6.10492211416566	-29.43881737005793	-5.262154176918965	0.04952940301786457	
7.6405587974535365	-29.952499333059972	-5.282426781172429	0.05344206240786895	
9.157670531028714	-30.42313715329538	-5.302512618704197	0.0569409594749621	
10.655955303322163	-30.854065012522558	-5.322409536456974	0.06005783530206935	
12.13528423063061	-31.248297063147735	-5.34211691434647	0.06282139341420886	
13.595661949964835	-31.608559978267163	-5.361635311198302	0.06525761237627184	
15.037195403514806	-31.937322915883378	-5.380966185772721	0.06739003167369897	
16.460069250802267	-32.23682472767619	-5.400111677060917	0.06924001015461322	
17.864526508975818	-32.5090984369414	-5.41907443133024	0.07082695783627528	
19.250853316026898	-32.75599312116225	-5.437857466040948	0.07216854271973344	
20.61936694645287	-32.979193392184925	-5.456464062859322	0.073280874664082	
21.97040639461211	-33.18023669108138	-5.474897683651364	0.07417866851100462	
23.304324987207533	-33.36052861859871	-5.493161904645858	0.0748753886291646	
24.621484601079676	-33.52135651410749	-5.511260364978844	0.07538337693610163	
25.92225115243002	-33.66390148160328	-5.529196726633569	0.07571396629678917	
27.206991094073608	-33.78924904399633	-5.546974643418557	0.07587758102038208	
28.47606871257749	-33.89839858873498	-5.564597737119497	0.07588382599655023	
29.729844060513777	-33.99227174998172	-5.5820695793479596	0.07574156583973841	
30.96867139315068	-34.071719855783314	-5.59939367791461	0.07545899524884295	
32.19289800575561	-34.13753055328843	-5.616573466794736	0.07504370164347897	
33.402863388871864	-34.190433711193855	-5.633612298943608	0.07450272100685679	
34.59889863568504	-34.23110668624335	-5.650513441369308	0.07384258774891546	
35.78132604887313	-34.26017902968714	-5.667280071989776	0.07306937930085125	
36.95045890487999	-34.27823670002444	-5.683915277895493	0.07218875606233414	
38.10660134194542	-34.28582583996849	-5.7004220547146724	0.07120599724423897	
39.25004834492078	-34.2834561682629	-5.716803306838024	0.07012603308135115	
40.3810858052497	-34.271604030615585	-5.733061848308362	0.06895347383003007	
41.49999063877911	-34.250715148483394	-5.749200404218913	0.06769263591411352	
42.60703094750339	-34.22120709963353	-5.765221612495185	0.0663475655374227	
43.702466214106934	-34.18347156022994	-5.781128025960197	0.0649220600421875	
44.78654752039395	-34.137876334562485	-5.79692211460291	0.06341968725877305	
45.85951778248559	-34.084767195379214	-5.812606267985906	0.06184380306256532	
46.9216119971101	-34.02446955503455	-5.828182797741431	0.06019756732816958	
47.97305749447884	-33.9572899852729	-5.843653940115426	0.05848395844867572	
49.014074194183905	-33.88351760138025	-5.859021858527744	0.05670578656820115	
50.04487486131561	-33.80342532461446	-5.874288646123611	0.05486570565885169	
51.06566536061417	-33.71727103523265	-5.8894563282969665	0.05296622455831041	
52.07664490696798	-33.625298627040216	-5.90452686517084	0.05100971707118915	
53.07800631097333	-33.52773897316461	-5.919502154023504	0.048998431225810525	
54.06993621859457	-33.42481081168502	-5.934384031652142	0.04693449776801806	
55.05261534422541	-33.31672155880698	-5.949174276668061	0.04481993796475543	
56.02621869666197	-33.20366805644161	-5.963874611719408	0.04265667078235612	
56.99091579766652	-33.08583726031843	-5.978486705638857	0.040446519497604874	
57.94687089293504	-32.963406874115655	-5.993012175514926	0.03819121779355623	
58.89424315538869	-32.836545934521396	-6.007452588686549	0.035892415386720083	
59.83318688079297	-32.70541535163462	-6.021809464661269	0.03355168322746367	
60.76385167577451	-32.57016840866725	-6.036084276958007	0.0311705183112555	
61.686382638356186	-32.4309512245114	-6.050278454875816	0.0287503481346254	
62.60092053117003	-32.28790318238275	-6.064393385190339	0.0262925348263775	
63.507601947536465	-32.14115732743661	-6.078430413779993	0.023798378981620006	
64.40655947061936	-31.99084073597315	-6.092390847184019	0.02126912322352419	
65.29792182588109	-31.837074858597916	-6.1062759540947	0.018705955515356407	
66.18181402707133	-31.679975839480374	-6.1200869667861175	0.01611001224320877	
67.05835751598832	-31.519654813653073	-6.133825082481828	0.013482381087957197	
67.927670296254	-31.35621818411463	-6.147491464663888	0.010824103703274576	
68.78986706134324	-31.189767880338998	-6.161087244325603	0.008136178214999698	
69.64505931710524	-31.02040159964879	-6.174613521170367	0.0054195615557898905	
70.49335549901085	-30.84821303278053	-6.188071364758914	0.002675171647749788	
71.33486108435433	-30.67329207485254	-6.201461815607204	-9.61105553845946e-05	
72.16967869963162	-30.495725022840613	-6.214785886237173	-0.002893439155931646	
72.99790822331056	-30.315594760571393	-6.2280445621824265	-0.005716001520152081	
73.81964688420099	-30.132980932157114	-6.241238802950938	-0.008563016597491497	
74.63498935562504	-29.947960104717584	-6.254369542946716	-0.011433733343072523	
75.44402784558032	-29.760605921164593	-6.267437692352319	-0.014327429236004422	
76.2468521830807	-29.57098924376003	-6.280444137974034	-0.017243408886688315	
77.04354990085166	-29.379178289100818	-6.293389744051446	-0.020181002726850618	
77.83420631454948	-29.185238755131056	-6.306275353033055	-0.023139565776541155	
78.61890459866618	-28.98923394073375	-6.319101786319522	-0.02611847648279101	
79.39772585927432	-28.79122485841074	-6.331869844976053	-0.02911713562504291	
80.17074920375909	-28.59127034051967	-6.34458031041535	-0.0321349652828478	
80.93805180767797	-28.38942713950047	-6.357233945052514	-0.03517140786166902	
